# xp yp zp Ez Er |E| Hp
# 4623 7
# 1 23 201 7
 2.62162000e-03  1.05000000e-02  0.00000000e+00  1.86954400e+06  5.17334200e+04  1.87025900e+06  1.58055100e+03
 3.14595000e-03  1.05000000e-02  0.00000000e+00  1.86742100e+06  6.30891900e+04  1.86848600e+06  1.57577200e+03
 3.67027000e-03  1.05000000e-02  0.00000000e+00  1.86495500e+06  7.49367600e+04  1.86646000e+06  1.57002900e+03
 4.19460000e-03  1.05000000e-02  0.00000000e+00  1.86209800e+06  8.74296900e+04  1.86414900e+06  1.56327300e+03
 4.71892000e-03  1.05000000e-02  0.00000000e+00  1.85884800e+06  1.00684800e+05  1.86157200e+06  1.55544300e+03
 5.24325000e-03  1.05000000e-02  0.00000000e+00  1.85521100e+06  1.14999600e+05  1.85877200e+06  1.54646500e+03
 5.76757000e-03  1.05000000e-02  0.00000000e+00  1.85126700e+06  1.30324000e+05  1.85584800e+06  1.53626000e+03
 6.29190000e-03  1.05000000e-02  0.00000000e+00  1.84694300e+06  1.46898000e+05  1.85277500e+06  1.52472600e+03
 6.81623000e-03  1.05000000e-02  0.00000000e+00  1.84223300e+06  1.64921500e+05  1.84960100e+06  1.51174700e+03
 7.34055000e-03  1.05000000e-02  0.00000000e+00  1.83714400e+06  1.84931800e+05  1.84642900e+06  1.49718600e+03
 7.86487000e-03  1.05000000e-02  0.00000000e+00  1.83180300e+06  2.06860000e+05  1.84344600e+06  1.48089100e+03
 8.38920000e-03  1.05000000e-02  0.00000000e+00  1.82608100e+06  2.31163600e+05  1.84065400e+06  1.46266900e+03
 8.91352000e-03  1.05000000e-02  0.00000000e+00  1.81975700e+06  2.58463100e+05  1.83802000e+06  1.44229700e+03
 9.43785000e-03  1.05000000e-02  0.00000000e+00  1.81336000e+06  2.89254300e+05  1.83628500e+06  1.41951800e+03
 9.96217000e-03  1.05000000e-02  0.00000000e+00  1.80646900e+06  3.24154300e+05  1.83532200e+06  1.39401300e+03
 1.04865000e-02  1.05000000e-02  0.00000000e+00  1.79893000e+06  3.64019400e+05  1.83539100e+06  1.36539400e+03
 1.10108000e-02  1.05000000e-02  0.00000000e+00  1.79010900e+06  4.10327200e+05  1.83653400e+06  1.33318600e+03
 1.15352000e-02  1.05000000e-02  0.00000000e+00  1.78049700e+06  4.64597500e+05  1.84011400e+06  1.29681500e+03
 1.20595000e-02  1.05000000e-02  0.00000000e+00  1.76864400e+06  5.28612700e+05  1.84595000e+06  1.25554100e+03
 1.25838000e-02  1.05000000e-02  0.00000000e+00  1.75300800e+06  6.04895200e+05  1.85443700e+06  1.20843100e+03
 1.31081000e-02  1.05000000e-02  0.00000000e+00  1.73013500e+06  6.97233700e+05  1.86534300e+06  1.15429700e+03
 1.36325000e-02  1.05000000e-02  0.00000000e+00  1.69632000e+06  8.10086300e+05  1.87982500e+06  1.09165500e+03
 1.41568000e-02  1.05000000e-02  0.00000000e+00  1.64229800e+06  9.46330400e+05  1.89543800e+06  1.01867700e+03
 1.46811000e-02  1.05000000e-02  0.00000000e+00  1.55518000e+06  1.10727600e+06  1.90909500e+06  9.33305400e+02
 1.52054000e-02  1.05000000e-02  0.00000000e+00  1.41627200e+06  1.28705200e+06  1.91372100e+06  8.33636900e+02
 1.57298000e-02  1.05000000e-02  0.00000000e+00  1.20483800e+06  1.46812100e+06  1.89921400e+06  7.18728000e+02
 1.62541000e-02  1.05000000e-02  0.00000000e+00  9.18375000e+05  1.61329400e+06  1.85637600e+06  5.89785100e+02
 1.67784000e-02  1.05000000e-02  0.00000000e+00  5.75871800e+05  1.68520900e+06  1.78088600e+06  4.51955600e+02
 1.73027000e-02  1.05000000e-02  0.00000000e+00  2.25844700e+05  1.66545400e+06  1.68069700e+06  3.11698500e+02
 1.78271000e-02  1.05000000e-02  0.00000000e+00 -8.83172300e+04  1.56343000e+06  1.56592300e+06  1.76855500e+02
 1.83514000e-02  1.05000000e-02  0.00000000e+00 -3.46386200e+05  1.41452700e+06  1.45632100e+06  5.25018200e+01
 1.88757000e-02  1.05000000e-02  0.00000000e+00 -5.41586700e+05  1.24197300e+06  1.35492200e+06 -5.83859600e+01
 1.94000000e-02  1.05000000e-02  0.00000000e+00 -6.75301100e+05  1.06885200e+06  1.26430800e+06 -1.54635800e+02
 1.99244000e-02  1.05000000e-02  0.00000000e+00 -7.59321100e+05  9.07928200e+05  1.18359700e+06 -2.36831700e+02
 2.04487000e-02  1.05000000e-02  0.00000000e+00 -8.08440800e+05  7.69673900e+05  1.11623200e+06 -3.06538100e+02
 2.09730000e-02  1.05000000e-02  0.00000000e+00 -8.35405400e+05  6.55108700e+05  1.06163500e+06 -3.65741400e+02
 2.14973000e-02  1.05000000e-02  0.00000000e+00 -8.50652400e+05  5.62467100e+05  1.01979400e+06 -4.16344500e+02
 2.20217000e-02  1.05000000e-02  0.00000000e+00 -8.58555900e+05  4.87288200e+05  9.87202100e+05 -4.59953300e+02
 2.25460000e-02  1.05000000e-02  0.00000000e+00 -8.63347500e+05  4.25491800e+05  9.62503100e+05 -4.97865200e+02
 2.30703000e-02  1.05000000e-02  0.00000000e+00 -8.66780600e+05  3.74167400e+05  9.44092100e+05 -5.31091400e+02
 2.35946000e-02  1.05000000e-02  0.00000000e+00 -8.70381700e+05  3.31165300e+05  9.31254400e+05 -5.60421700e+02
 2.41190000e-02  1.05000000e-02  0.00000000e+00 -8.73481700e+05  2.94892300e+05  9.21917400e+05 -5.86449900e+02
 2.46433000e-02  1.05000000e-02  0.00000000e+00 -8.76666700e+05  2.63656800e+05  9.15455800e+05 -6.09667400e+02
 2.51676000e-02  1.05000000e-02  0.00000000e+00 -8.79995000e+05  2.36530900e+05  9.11228900e+05 -6.30463000e+02
 2.56919000e-02  1.05000000e-02  0.00000000e+00 -8.83794800e+05  2.12810600e+05  9.09055400e+05 -6.49157000e+02
 2.62163000e-02  1.05000000e-02  0.00000000e+00 -8.87481500e+05  1.92079700e+05  9.08029700e+05 -6.65998400e+02
 2.67406000e-02  1.05000000e-02  0.00000000e+00 -8.91205200e+05  1.73664300e+05  9.07968100e+05 -6.81208700e+02
 2.72649000e-02  1.05000000e-02  0.00000000e+00 -8.94934100e+05  1.57223700e+05  9.08639800e+05 -6.94970900e+02
 2.77892000e-02  1.05000000e-02  0.00000000e+00 -8.98819100e+05  1.42478600e+05  9.10041700e+05 -7.07442600e+02
 2.83136000e-02  1.05000000e-02  0.00000000e+00 -9.02528400e+05  1.29295900e+05  9.11742800e+05 -7.18750200e+02
 2.88379000e-02  1.05000000e-02  0.00000000e+00 -9.06134300e+05  1.17351800e+05  9.13701700e+05 -7.29010500e+02
 2.93622000e-02  1.05000000e-02  0.00000000e+00 -9.09619700e+05  1.06489600e+05  9.15831900e+05 -7.38322700e+02
 2.98865000e-02  1.05000000e-02  0.00000000e+00 -9.13077900e+05  9.65721800e+04  9.18170700e+05 -7.46774200e+02
 3.04109000e-02  1.05000000e-02  0.00000000e+00 -9.16321500e+05  8.75463700e+04  9.20494200e+05 -7.54436100e+02
 3.09352000e-02  1.05000000e-02  0.00000000e+00 -9.19395700e+05  7.92337400e+04  9.22803600e+05 -7.61375300e+02
 3.14595000e-02  1.05000000e-02  0.00000000e+00 -9.22295200e+05  7.15489500e+04  9.25066300e+05 -7.67649100e+02
 3.19838000e-02  1.05000000e-02  0.00000000e+00 -9.25081700e+05  6.44112400e+04  9.27321400e+05 -7.73308400e+02
 3.25082000e-02  1.05000000e-02  0.00000000e+00 -9.27646900e+05  5.77960600e+04  9.29445600e+05 -7.78394600e+02
 3.30325000e-02  1.05000000e-02  0.00000000e+00 -9.30020200e+05  5.15941500e+04  9.31450200e+05 -7.82946600e+02
 3.35568000e-02  1.05000000e-02  0.00000000e+00 -9.32201300e+05  4.57522500e+04  9.33323400e+05 -7.86997400e+02
 3.40811000e-02  1.05000000e-02  0.00000000e+00 -9.34231100e+05  4.02127700e+04  9.35096100e+05 -7.90576000e+02
 3.46055000e-02  1.05000000e-02  0.00000000e+00 -9.36046600e+05  3.49644200e+04  9.36699400e+05 -7.93705300e+02
 3.51298000e-02  1.05000000e-02  0.00000000e+00 -9.37665300e+05  2.99326400e+04  9.38142900e+05 -7.96406100e+02
 3.56541000e-02  1.05000000e-02  0.00000000e+00 -9.39087500e+05  2.50788100e+04  9.39422300e+05 -7.98695400e+02
 3.61784000e-02  1.05000000e-02  0.00000000e+00 -9.40339300e+05  2.03510300e+04  9.40559500e+05 -8.00586700e+02
 3.67028000e-02  1.05000000e-02  0.00000000e+00 -9.41385400e+05  1.57460800e+04  9.41517100e+05 -8.02089700e+02
 3.72271000e-02  1.05000000e-02  0.00000000e+00 -9.42232200e+05  1.12046300e+04  9.42298900e+05 -8.03211500e+02
 3.77514000e-02  1.05000000e-02  0.00000000e+00 -9.42878500e+05  6.69216800e+03  9.42902200e+05 -8.03956100e+02
 3.82757000e-02  1.05000000e-02  0.00000000e+00 -9.43337300e+05  2.14865800e+03  9.43339700e+05 -8.04324400e+02
 3.88001000e-02  1.05000000e-02  0.00000000e+00 -9.43592400e+05 -2.42374400e+03  9.43595500e+05 -8.04313800e+02
 3.93244000e-02  1.05000000e-02  0.00000000e+00 -9.43637400e+05 -7.08424800e+03  9.43664000e+05 -8.03918600e+02
 3.98487000e-02  1.05000000e-02  0.00000000e+00 -9.43466500e+05 -1.18736700e+04  9.43541200e+05 -8.03129200e+02
 4.03730000e-02  1.05000000e-02  0.00000000e+00 -9.43077200e+05 -1.68784500e+04  9.43228200e+05 -8.01932800e+02
 4.08974000e-02  1.05000000e-02  0.00000000e+00 -9.42468300e+05 -2.20955600e+04  9.42727300e+05 -8.00312100e+02
 4.14217000e-02  1.05000000e-02  0.00000000e+00 -9.41613000e+05 -2.76035800e+04  9.42017500e+05 -7.98244600e+02
 4.19460000e-02  1.05000000e-02  0.00000000e+00 -9.40493100e+05 -3.34678600e+04  9.41088400e+05 -7.95702700e+02
 4.24703000e-02  1.05000000e-02  0.00000000e+00 -9.39074300e+05 -3.98375900e+04  9.39918900e+05 -7.92652200e+02
 4.29947000e-02  1.05000000e-02  0.00000000e+00 -9.37366200e+05 -4.67256400e+04  9.38530100e+05 -7.89052100e+02
 4.35190000e-02  1.05000000e-02  0.00000000e+00 -9.35293500e+05 -5.42714000e+04  9.36866700e+05 -7.84851200e+02
 4.40433000e-02  1.05000000e-02  0.00000000e+00 -9.32794200e+05 -6.26133000e+04  9.34893300e+05 -7.79987200e+02
 4.45676000e-02  1.05000000e-02  0.00000000e+00 -9.29727900e+05 -7.20551700e+04  9.32515900e+05 -7.74384400e+02
 4.50920000e-02  1.05000000e-02  0.00000000e+00 -9.26079200e+05 -8.26985300e+04  9.29764300e+05 -7.67949900e+02
 4.56163000e-02  1.05000000e-02  0.00000000e+00 -9.21591500e+05 -9.48632100e+04  9.26461000e+05 -7.60567100e+02
 4.61406000e-02  1.05000000e-02  0.00000000e+00 -9.15981000e+05 -1.08918000e+05  9.22433900e+05 -7.52090800e+02
 4.66649000e-02  1.05000000e-02  0.00000000e+00 -9.08588000e+05 -1.25553000e+05  9.17221800e+05 -7.42339600e+02
 4.71893000e-02  1.05000000e-02  0.00000000e+00 -8.98981400e+05 -1.45250900e+05  9.10640100e+05 -7.31084000e+02
 4.77136000e-02  1.05000000e-02  0.00000000e+00 -8.85828200e+05 -1.68760900e+05  9.01760400e+05 -7.18035300e+02
 4.82379000e-02  1.05000000e-02  0.00000000e+00 -8.67232300e+05 -1.96885600e+05  8.89300700e+05 -7.02838100e+02
 4.87622000e-02  1.05000000e-02  0.00000000e+00 -8.39396000e+05 -2.30012500e+05  8.70339800e+05 -6.85081600e+02
 4.92866000e-02  1.05000000e-02  0.00000000e+00 -7.97817900e+05 -2.67940500e+05  8.41608900e+05 -6.64345600e+02
 4.98109000e-02  1.05000000e-02  0.00000000e+00 -7.35611300e+05 -3.06717100e+05  7.96993900e+05 -6.40383200e+02
 5.03352000e-02  1.05000000e-02  0.00000000e+00 -6.46109500e+05 -3.37349300e+05  7.28877200e+05 -6.13479300e+02
 5.08595000e-02  1.05000000e-02  0.00000000e+00 -5.25755200e+05 -3.38880300e+05  6.25506500e+05 -5.85061600e+02
 5.13839000e-02  1.05000000e-02  0.00000000e+00 -3.90434400e+05 -2.86062800e+05  4.84015400e+05 -5.58411900e+02
 5.19082000e-02  1.05000000e-02  0.00000000e+00 -2.74943400e+05 -1.67967000e+05  3.22190700e+05 -5.39176700e+02
 5.24325000e-02  1.05000000e-02  0.00000000e+00 -2.27343900e+05  1.58939000e+03  2.27349500e+05 -5.31852600e+02
 5.29568000e-02  1.05000000e-02  0.00000000e+00 -2.75082300e+05  1.68657900e+05  3.22669800e+05 -5.39187100e+02
 5.34812000e-02  1.05000000e-02  0.00000000e+00 -3.90970500e+05  2.86455500e+05  4.84680000e+05 -5.58427800e+02
 5.40055000e-02  1.05000000e-02  0.00000000e+00 -5.26026600e+05  3.38635000e+05  6.25601800e+05 -5.85098100e+02
 5.45298000e-02  1.05000000e-02  0.00000000e+00 -6.46681200e+05  3.37715500e+05  7.29553500e+05 -6.13525800e+02
 5.50541000e-02  1.05000000e-02  0.00000000e+00 -7.35862000e+05  3.06789200e+05  7.97253100e+05 -6.40436500e+02
 5.55785000e-02  1.05000000e-02  0.00000000e+00 -7.97897600e+05  2.67986100e+05  8.41698900e+05 -6.64407300e+02
 5.61028000e-02  1.05000000e-02  0.00000000e+00 -8.39432900e+05  2.30098500e+05  8.70398200e+05 -6.85150300e+02
 5.66271000e-02  1.05000000e-02  0.00000000e+00 -8.67114100e+05  1.96664100e+05  8.89136500e+05 -7.02915900e+02
 5.71514000e-02  1.05000000e-02  0.00000000e+00 -8.85963700e+05  1.68774400e+05  9.01896000e+05 -7.18114500e+02
 5.76758000e-02  1.05000000e-02  0.00000000e+00 -8.99101100e+05  1.45289800e+05  9.10764500e+05 -7.31167600e+02
 5.82001000e-02  1.05000000e-02  0.00000000e+00 -9.08707100e+05  1.25607800e+05  9.17347200e+05 -7.42426700e+02
 5.87244000e-02  1.05000000e-02  0.00000000e+00 -9.15958100e+05  1.08984400e+05  9.22419000e+05 -7.52180900e+02
 5.92487000e-02  1.05000000e-02  0.00000000e+00 -9.21716300e+05  9.48756900e+04  9.26586400e+05 -7.60660000e+02
 5.97731000e-02  1.05000000e-02  0.00000000e+00 -9.26206100e+05  8.27228800e+04  9.29892900e+05 -7.68045400e+02
 6.02974000e-02  1.05000000e-02  0.00000000e+00 -9.29858500e+05  7.20867300e+04  9.32648500e+05 -7.74482100e+02
 6.08217000e-02  1.05000000e-02  0.00000000e+00 -9.32863400e+05  6.26793700e+04  9.34966700e+05 -7.80086500e+02
 6.13460000e-02  1.05000000e-02  0.00000000e+00 -9.35419700e+05  5.42819300e+04  9.36993400e+05 -7.84952600e+02
 6.18704000e-02  1.05000000e-02  0.00000000e+00 -9.37496200e+05  4.67416500e+04  9.38660700e+05 -7.89155300e+02
 6.23947000e-02  1.05000000e-02  0.00000000e+00 -9.39207900e+05  3.98569700e+04  9.40053200e+05 -7.92756800e+02
 6.29190000e-02  1.05000000e-02  0.00000000e+00 -9.40599500e+05  3.35145300e+04  9.41196400e+05 -7.95808200e+02
 6.34433000e-02  1.05000000e-02  0.00000000e+00 -9.41741400e+05  2.76116300e+04  9.42146100e+05 -7.98351700e+02
 6.39677000e-02  1.05000000e-02  0.00000000e+00 -9.42600000e+05  2.21060800e+04  9.42859200e+05 -8.00420300e+02
 6.44920000e-02  1.05000000e-02  0.00000000e+00 -9.43212000e+05  1.68901900e+04  9.43363200e+05 -8.02042000e+02
 6.50163000e-02  1.05000000e-02  0.00000000e+00 -9.43591000e+05  1.19069500e+04  9.43666100e+05 -8.03239100e+02
 6.55406000e-02  1.05000000e-02  0.00000000e+00 -9.43767300e+05  7.09022100e+03  9.43793900e+05 -8.04029300e+02
 6.60650000e-02  1.05000000e-02  0.00000000e+00 -9.43725100e+05  2.43029200e+03  9.43728300e+05 -8.04425300e+02
 6.65893000e-02  1.05000000e-02  0.00000000e+00 -9.43472800e+05 -2.14249800e+03  9.43475200e+05 -8.04436600e+02
 6.71136000e-02  1.05000000e-02  0.00000000e+00 -9.43014500e+05 -6.66633700e+03  9.43038100e+05 -8.04068800e+02
 6.76379000e-02  1.05000000e-02  0.00000000e+00 -9.42362700e+05 -1.12002900e+04  9.42429300e+05 -8.03324600e+02
 6.81623000e-02  1.05000000e-02  0.00000000e+00 -9.41518600e+05 -1.57427400e+04  9.41650200e+05 -8.02203200e+02
 6.86866000e-02  1.05000000e-02  0.00000000e+00 -9.40475400e+05 -2.03496500e+04  9.40695600e+05 -8.00700600e+02
 6.92109000e-02  1.05000000e-02  0.00000000e+00 -9.39233600e+05 -2.50556700e+04  9.39567800e+05 -7.98809800e+02
 6.97352000e-02  1.05000000e-02  0.00000000e+00 -9.37795200e+05 -2.99295800e+04  9.38272700e+05 -7.96520500e+02
 7.02596000e-02  1.05000000e-02  0.00000000e+00 -9.36179600e+05 -3.49640500e+04  9.36832300e+05 -7.93819800e+02
 7.07839000e-02  1.05000000e-02  0.00000000e+00 -9.34367700e+05 -4.02162200e+04  9.35232800e+05 -7.90690600e+02
 7.13082000e-02  1.05000000e-02  0.00000000e+00 -9.32358900e+05 -4.57271100e+04  9.33479500e+05 -7.87112600e+02
 7.18325000e-02  1.05000000e-02  0.00000000e+00 -9.30148200e+05 -5.15921000e+04  9.31577900e+05 -7.83061200e+02
 7.23569000e-02  1.05000000e-02  0.00000000e+00 -9.27778900e+05 -5.77988600e+04  9.29577600e+05 -7.78509100e+02
 7.28812000e-02  1.05000000e-02  0.00000000e+00 -9.25218900e+05 -6.44204500e+04  9.27458900e+05 -7.73422800e+02
 7.34055000e-02  1.05000000e-02  0.00000000e+00 -9.22469000e+05 -7.15157000e+04  9.25237000e+05 -7.67764200e+02
 7.39298000e-02  1.05000000e-02  0.00000000e+00 -9.19520000e+05 -7.92324800e+04  9.22927300e+05 -7.61489200e+02
 7.44542000e-02  1.05000000e-02  0.00000000e+00 -9.16451900e+05 -8.75531000e+04  9.20624500e+05 -7.54549600e+02
 7.49785000e-02  1.05000000e-02  0.00000000e+00 -9.13216200e+05 -9.65892600e+04  9.18310100e+05 -7.46887300e+02
 7.55028000e-02  1.05000000e-02  0.00000000e+00 -9.09820000e+05 -1.06438200e+05  9.16024800e+05 -7.38436900e+02
 7.60271000e-02  1.05000000e-02  0.00000000e+00 -9.06252500e+05 -1.17351000e+05  9.13818900e+05 -7.29122500e+02
 7.65515000e-02  1.05000000e-02  0.00000000e+00 -9.02656400e+05 -1.29308000e+05  9.11871300e+05 -7.18861400e+02
 7.70758000e-02  1.05000000e-02  0.00000000e+00 -8.98960200e+05 -1.42507600e+05  9.10185600e+05 -7.07553200e+02
 7.76001000e-02  1.05000000e-02  0.00000000e+00 -8.95183600e+05 -1.57134700e+05  9.08870100e+05 -6.95083200e+02
 7.81244000e-02  1.05000000e-02  0.00000000e+00 -8.91315100e+05 -1.73663000e+05  9.08075700e+05 -6.81317300e+02
 7.86488000e-02  1.05000000e-02  0.00000000e+00 -8.87607500e+05 -1.92099700e+05  9.08157100e+05 -6.66105700e+02
 7.91731000e-02  1.05000000e-02  0.00000000e+00 -8.83942600e+05 -2.12859600e+05  9.09210500e+05 -6.49263200e+02
 7.96974000e-02  1.05000000e-02  0.00000000e+00 -8.80349600e+05 -2.36364600e+05  9.11528200e+05 -6.30572100e+02
 8.02217000e-02  1.05000000e-02  0.00000000e+00 -8.76766900e+05 -2.63650200e+05  9.15549900e+05 -6.09770200e+02
 8.07461000e-02  1.05000000e-02  0.00000000e+00 -8.73608900e+05 -2.94924400e+05  9.22048200e+05 -5.86550600e+02
 8.12704000e-02  1.05000000e-02  0.00000000e+00 -8.70543600e+05 -3.31256700e+05  9.31438200e+05 -5.60520500e+02
 8.17947000e-02  1.05000000e-02  0.00000000e+00 -8.67397100e+05 -3.73865800e+05  9.44538700e+05 -5.31194200e+02
 8.23190000e-02  1.05000000e-02  0.00000000e+00 -8.63446900e+05 -4.25458400e+05  9.62577500e+05 -4.97958200e+02
 8.28434000e-02  1.05000000e-02  0.00000000e+00 -8.58693500e+05 -4.87345500e+05  9.87350100e+05 -4.60042400e+02
 8.33677000e-02  1.05000000e-02  0.00000000e+00 -8.50810800e+05 -5.62677900e+05  1.02004200e+06 -4.16430800e+02
 8.38920000e-02  1.05000000e-02  0.00000000e+00 -8.36556300e+05 -6.55035100e+05  1.06249600e+06 -3.65825800e+02
 8.44163000e-02  1.05000000e-02  0.00000000e+00 -8.08655900e+05 -7.69595800e+05  1.11633400e+06 -3.06615200e+02
 8.49407000e-02  1.05000000e-02  0.00000000e+00 -7.59467500e+05 -9.08061900e+05  1.18379400e+06 -2.36903000e+02
 8.54650000e-02  1.05000000e-02  0.00000000e+00 -6.75155100e+05 -1.06909200e+06  1.26443300e+06 -1.54702400e+02
 8.59893000e-02  1.05000000e-02  0.00000000e+00 -5.41946800e+05 -1.24481600e+06  1.35767200e+06 -5.84227700e+01
 8.65136000e-02  1.05000000e-02  0.00000000e+00 -3.46576200e+05 -1.41482700e+06  1.45665800e+06  5.24481900e+01
 8.70380000e-02  1.05000000e-02  0.00000000e+00 -8.79556600e+04 -1.56370400e+06  1.56617500e+06  1.76789700e+02
 8.75623000e-02  1.05000000e-02  0.00000000e+00  2.26713600e+05 -1.66506100e+06  1.68042400e+06  3.11631700e+02
 8.80866000e-02  1.05000000e-02  0.00000000e+00  5.76610300e+05 -1.68656800e+06  1.78241200e+06  4.51901300e+02
 8.86109000e-02  1.05000000e-02  0.00000000e+00  9.19356500e+05 -1.61415500e+06  1.85761000e+06  5.89742000e+02
 8.91353000e-02  1.05000000e-02  0.00000000e+00  1.20508800e+06 -1.46793500e+06  1.89922900e+06  7.18701900e+02
 8.96596000e-02  1.05000000e-02  0.00000000e+00  1.41553300e+06 -1.28710500e+06  1.91321000e+06  8.33631200e+02
 9.01839000e-02  1.05000000e-02  0.00000000e+00  1.55547400e+06 -1.10613100e+06  1.90867100e+06  9.33323000e+02
 9.07082000e-02  1.05000000e-02  0.00000000e+00  1.64277700e+06 -9.45893800e+05  1.89563400e+06  1.01868500e+03
 9.12326000e-02  1.05000000e-02  0.00000000e+00  1.69649400e+06 -8.10080500e+05  1.87998000e+06  1.09167000e+03
 9.17569000e-02  1.05000000e-02  0.00000000e+00  1.73033400e+06 -6.97678900e+05  1.86569300e+06  1.15431400e+03
 9.22812000e-02  1.05000000e-02  0.00000000e+00  1.75255800e+06 -6.04991300e+05  1.85404300e+06  1.20844500e+03
 9.28055000e-02  1.05000000e-02  0.00000000e+00  1.76879600e+06 -5.28134400e+05  1.84595900e+06  1.25556200e+03
 9.33299000e-02  1.05000000e-02  0.00000000e+00  1.78072200e+06 -4.64499600e+05  1.84030700e+06  1.29684200e+03
 9.38542000e-02  1.05000000e-02  0.00000000e+00  1.79043100e+06 -4.10489100e+05  1.83688400e+06  1.33321600e+03
 9.43785000e-02  1.05000000e-02  0.00000000e+00  1.79876800e+06 -3.64172900e+05  1.83526200e+06  1.36541900e+03
 9.49028000e-02  1.05000000e-02  0.00000000e+00  1.80653000e+06 -3.23875600e+05  1.83533200e+06  1.39404300e+03
 9.54272000e-02  1.05000000e-02  0.00000000e+00  1.81351700e+06 -2.89175500e+05  1.83642700e+06  1.41955200e+03
 9.59515000e-02  1.05000000e-02  0.00000000e+00  1.81999000e+06 -2.58524000e+05  1.83825900e+06  1.44233200e+03
 9.64758000e-02  1.05000000e-02  0.00000000e+00  1.82603300e+06 -2.31256900e+05  1.84061800e+06  1.46270100e+03
 9.70001000e-02  1.05000000e-02  0.00000000e+00  1.83184800e+06 -2.06702800e+05  1.84347300e+06  1.48092600e+03
 9.75245000e-02  1.05000000e-02  0.00000000e+00  1.83725800e+06 -1.84882000e+05  1.84653700e+06  1.49722400e+03
 9.80488000e-02  1.05000000e-02  0.00000000e+00  1.84228600e+06 -1.65059900e+05  1.84966500e+06  1.51178300e+03
 9.85731000e-02  1.05000000e-02  0.00000000e+00  1.84693900e+06 -1.46952700e+05  1.85277600e+06  1.52476200e+03
 9.90974000e-02  1.05000000e-02  0.00000000e+00  1.85131200e+06 -1.30234800e+05  1.85588700e+06  1.53629800e+03
 9.96218000e-02  1.05000000e-02  0.00000000e+00  1.85530100e+06 -1.14969400e+05  1.85886000e+06  1.54650500e+03
 1.00146000e-01  1.05000000e-02  0.00000000e+00  1.85890200e+06 -1.00762100e+05  1.86163000e+06  1.55548100e+03
 1.00670000e-01  1.05000000e-02  0.00000000e+00  1.86211500e+06 -8.74635300e+04  1.86416800e+06  1.56331200e+03
 1.01195000e-01  1.05000000e-02  0.00000000e+00  1.86500000e+06 -7.48856200e+04  1.86650300e+06  1.57006900e+03
 1.01719000e-01  1.05000000e-02  0.00000000e+00  1.86749700e+06 -6.30680400e+04  1.86856200e+06  1.57581200e+03
